Begin,End,Label,Type,Speaker
0.18,0.36,þau,words,028130
0.36,0.57,hafa,words,028130
0.57,0.79,byggt,words,028130
0.79,1.19,stórt,words,028130
1.19,1.67,hús,words,028130
0.18,0.23,θ,phones,028130
0.23,0.36,œyː,phones,028130
0.36,0.39,h,phones,028130
0.39,0.44,aː,phones,028130
0.44,0.46,v,phones,028130
0.46,0.57,a,phones,028130
0.57,0.61,p,phones,028130
0.61,0.66,ɪ,phones,028130
0.66,0.74,x,phones,028130
0.74,0.79,t,phones,028130
0.79,0.9,s,phones,028130
0.9,0.96,t,phones,028130
0.96,1.04,ou,phones,028130
1.04,1.16,r̥,phones,028130
1.16,1.19,t,phones,028130
1.19,1.28,h,phones,028130
1.28,1.42,uː,phones,028130
1.42,1.67,s,phones,028130
