Begin,End,Label,Type,Speaker
0.32,0.63,nonni,words,025754
0.63,0.91,nennti,words,025754
0.91,1.01,ekki,words,025754
1.01,1.03,að,words,025754
1.03,1.22,fara,words,025754
1.22,1.5,þangað,words,025754
1.5,1.58,það,words,025754
1.58,1.64,var,words,025754
1.64,1.75,svo,words,025754
1.75,2.03,langt,words,025754
2.03,2.09,í,words,025754
2.09,2.47,burtu,words,025754
0.32,0.41,n,phones,025754
0.41,0.47,ɔ,phones,025754
0.47,0.57,n,phones,025754
0.57,0.63,ɪ,phones,025754
0.63,0.68,n,phones,025754
0.68,0.74,ɛ,phones,025754
0.74,0.83,n̥,phones,025754
0.83,0.88,t,phones,025754
0.88,0.91,ɪ,phones,025754
0.91,0.92,ɛ,phones,025754
0.92,0.95,h,phones,025754
0.95,0.98,c,phones,025754
0.98,1.01,ɪ,phones,025754
1.01,1.02,aː,phones,025754
1.02,1.03,ð,phones,025754
1.03,1.1,f,phones,025754
1.1,1.18,aː,phones,025754
1.18,1.19,r,phones,025754
1.19,1.22,a,phones,025754
1.22,1.23,θ,phones,025754
1.23,1.32,au,phones,025754
1.32,1.37,ŋ,phones,025754
1.37,1.41,k,phones,025754
1.41,1.49,a,phones,025754
1.49,1.5,ð,phones,025754
1.5,1.51,θ,phones,025754
1.51,1.57,aː,phones,025754
1.57,1.58,ð,phones,025754
1.58,1.6,v,phones,025754
1.6,1.63,aː,phones,025754
1.63,1.64,r,phones,025754
1.64,1.7,s,phones,025754
1.7,1.72,v,phones,025754
1.72,1.75,ɔː,phones,025754
1.75,1.83,l,phones,025754
1.83,1.87,au,phones,025754
1.87,1.98,ŋ̊,phones,025754
1.98,2.03,t,phones,025754
2.03,2.09,iː,phones,025754
2.09,2.15,p,phones,025754
2.15,2.19,ʏ,phones,025754
2.19,2.3,r̥,phones,025754
2.3,2.36,t,phones,025754
2.36,2.47,ʏ,phones,025754
