Begin,End,Label,Type,Speaker
0.73,1.34,jónas,words,031048
1.37,2.0,ferðaðist,words,031048
2.0,2.1,í,words,031048
2.1,2.43,nokkur,words,031048
2.43,2.74,ár,words,031048
2.79,2.98,um,words,031048
2.98,3.42,ísland,words,031048
0.73,0.88,j,phones,031048
0.88,1.02,ouː,phones,031048
1.02,1.11,n,phones,031048
1.11,1.19,a,phones,031048
1.19,1.34,s,phones,031048
1.37,1.4,f,phones,031048
1.4,1.5,ɛ,phones,031048
1.5,1.51,r,phones,031048
1.51,1.61,ð,phones,031048
1.61,1.65,a,phones,031048
1.65,1.74,ð,phones,031048
1.74,1.81,ɪ,phones,031048
1.81,1.91,s,phones,031048
1.91,2.0,t,phones,031048
2.0,2.1,iː,phones,031048
2.1,2.17,n,phones,031048
2.17,2.25,ɔ,phones,031048
2.25,2.33,h,phones,031048
2.33,2.37,k,phones,031048
2.37,2.42,ʏ,phones,031048
2.42,2.43,r,phones,031048
2.43,2.65,auː,phones,031048
2.65,2.74,r,phones,031048
2.79,2.89,ʏ,phones,031048
2.89,2.98,m,phones,031048
2.98,3.1,i,phones,031048
3.1,3.2,s,phones,031048
3.2,3.24,t,phones,031048
3.24,3.27,l,phones,031048
3.27,3.33,a,phones,031048
3.33,3.39,n,phones,031048
3.39,3.42,t,phones,031048
