Begin,End,Label,Type,Speaker
1.17,1.49,bogi,words,021347
1.49,1.89,hefur,words,021347
1.89,2.34,áhuga,words,021347
2.34,2.53,á,words,021347
2.53,3.29,tónlist,words,021347
1.17,1.21,p,phones,021347
1.21,1.31,ɔː,phones,021347
1.31,1.44,j,phones,021347
1.44,1.49,ɪ,phones,021347
1.49,1.61,h,phones,021347
1.61,1.72,ɛː,phones,021347
1.72,1.74,v,phones,021347
1.74,1.82,ʏ,phones,021347
1.82,1.89,r,phones,021347
1.89,2.05,auː,phones,021347
2.05,2.1,h,phones,021347
2.1,2.13,ʏ,phones,021347
2.13,2.22,ɣ,phones,021347
2.22,2.34,a,phones,021347
2.34,2.53,auː,phones,021347
2.53,2.61,tʰ,phones,021347
2.61,2.76,ou,phones,021347
2.76,2.88,n,phones,021347
2.88,2.91,l,phones,021347
2.91,2.98,ɪ,phones,021347
2.98,3.17,s,phones,021347
3.17,3.29,t,phones,021347
