Begin,End,Label,Type,Speaker
0.39,0.55,ég,words,025517
0.55,1.0,keypti,words,025517
1.0,1.16,nýjan,words,025517
2.12,2.61,hvítan,words,025517
3.77,4.09,flygil,words,025517
0.39,0.43,j,phones,025517
0.43,0.53,ɛː,phones,025517
0.53,0.55,ɣ,phones,025517
0.55,0.63,cʰ,phones,025517
0.63,0.79,ei,phones,025517
0.79,0.91,f,phones,025517
0.91,0.95,t,phones,025517
0.95,1.0,ɪ,phones,025517
1.0,1.04,n,phones,025517
1.04,1.07,iː,phones,025517
1.07,1.1,j,phones,025517
1.1,1.13,a,phones,025517
1.13,1.16,n,phones,025517
2.12,2.36,k,phones,025517
2.36,2.38,v,phones,025517
2.38,2.52,iː,phones,025517
2.52,2.55,t,phones,025517
2.55,2.58,a,phones,025517
2.58,2.61,n,phones,025517
3.77,3.8,f,phones,025517
3.8,3.83,l,phones,025517
3.83,3.95,ɪː,phones,025517
3.95,4.01,ɪ,phones,025517
4.01,4.09,l,phones,025517
