Begin,End,Label,Type,Speaker
0.33,0.48,mér,words,015706
0.48,0.76,finnst,words,015706
0.76,1.17,hljóðfræði,words,015706
1.17,1.7066875,skemmtileg,words,015706
0.33,0.36,m,phones,015706
0.36,0.39,j,phones,015706
0.39,0.42,ɛː,phones,015706
0.42,0.48,r,phones,015706
0.48,0.53,f,phones,015706
0.53,0.57,ɪ,phones,015706
0.57,0.61,n,phones,015706
0.61,0.65,s,phones,015706
0.65,0.76,t,phones,015706
0.76,0.79,l̥,phones,015706
0.79,0.82,j,phones,015706
0.82,0.92,ou,phones,015706
0.92,0.93,ð,phones,015706
0.93,1.06,f,phones,015706
1.06,1.07,r,phones,015706
1.07,1.1,ai,phones,015706
1.1,1.13,ð,phones,015706
1.13,1.17,ɪ,phones,015706
1.17,1.27,s,phones,015706
1.27,1.33,c,phones,015706
1.33,1.38,ɛ,phones,015706
1.38,1.48,m̥,phones,015706
1.48,1.55,t,phones,015706
1.55,1.58,ɪ,phones,015706
1.58,1.63,l,phones,015706
1.63,1.67,ɛ,phones,015706
1.67,1.7066875,ɣ,phones,015706
