Begin,End,Label,Type,Speaker
0.69,1.04,er,words,024578
1.04,1.36,þetta,words,024578
1.36,1.76,sími,words,024578
1.76,2.06,eða,words,024578
2.47,2.96,spjaldtölva,words,024578
0.69,0.87,ɛː,phones,024578
0.87,1.04,r,phones,024578
1.04,1.05,θ,phones,024578
1.05,1.14,ɛ,phones,024578
1.14,1.25,h,phones,024578
1.25,1.3,t,phones,024578
1.3,1.36,a,phones,024578
1.36,1.53,s,phones,024578
1.53,1.65,iː,phones,024578
1.65,1.73,m,phones,024578
1.73,1.76,ɪ,phones,024578
1.76,1.79,ɛː,phones,024578
1.79,1.82,ð,phones,024578
1.82,2.06,a,phones,024578
2.47,2.51,s,phones,024578
2.51,2.55,p,phones,024578
2.55,2.6,j,phones,024578
2.6,2.67,a,phones,024578
2.67,2.7,l,phones,024578
2.7,2.73,tʰ,phones,024578
2.73,2.88,œ,phones,024578
2.88,2.91,l,phones,024578
2.91,2.93,v,phones,024578
2.93,2.96,a,phones,024578
