Begin,End,Label,Type,Speaker
0.86,1.1,ég,words,027416
1.1,1.34,sit,words,027416
1.34,1.41,á,words,027416
1.41,2.06,kaffihúsi,words,027416
0.86,0.97,j,phones,027416
0.97,1.08,ɛː,phones,027416
1.08,1.1,ɣ,phones,027416
1.1,1.2,s,phones,027416
1.2,1.29,ɪː,phones,027416
1.29,1.34,t,phones,027416
1.34,1.41,auː,phones,027416
1.41,1.49,kʰ,phones,027416
1.49,1.56,a,phones,027416
1.56,1.67,f,phones,027416
1.67,1.7,ɪ,phones,027416
1.7,1.77,h,phones,027416
1.77,1.84,uː,phones,027416
1.84,1.95,s,phones,027416
1.95,2.06,ɪ,phones,027416
