Begin,End,Label,Type,Speaker
0.4,0.55,ég,words,030089
0.55,0.78,fer,words,030089
0.78,0.84,í,words,030089
0.84,1.37,fyrramálið,words,030089
0.4,0.49,j,phones,030089
0.49,0.52,ɛː,phones,030089
0.52,0.55,ɣ,phones,030089
0.55,0.64,f,phones,030089
0.64,0.77,ɛː,phones,030089
0.77,0.78,r,phones,030089
0.78,0.84,iː,phones,030089
0.84,0.92,f,phones,030089
0.92,1.02,ɪ,phones,030089
1.02,1.09,r,phones,030089
1.09,1.13,a,phones,030089
1.13,1.2,m,phones,030089
1.2,1.28,au,phones,030089
1.28,1.33,l,phones,030089
1.33,1.36,ɪ,phones,030089
1.36,1.37,ð,phones,030089
