Begin,End,Label,Type,Speaker
0.85,1.31,góðan,words,024535
1.31,1.42,og,words,024535
1.42,2.04,blessaðan,words,024535
2.04,2.61,daginn,words,024535
2.61,3.0,maggi,words,024535
3.0,3.3,minn,words,024535
0.85,0.91,k,phones,024535
0.91,1.1,ouː,phones,024535
1.1,1.22,ð,phones,024535
1.22,1.26,a,phones,024535
1.26,1.31,n,phones,024535
1.31,1.37,ɔː,phones,024535
1.37,1.42,ɣ,phones,024535
1.42,1.45,p,phones,024535
1.45,1.51,l,phones,024535
1.51,1.61,ɛ,phones,024535
1.61,1.76,s,phones,024535
1.76,1.8,a,phones,024535
1.8,1.81,ð,phones,024535
1.81,1.92,a,phones,024535
1.92,2.04,n,phones,024535
2.04,2.08,t,phones,024535
2.08,2.23,aiː,phones,024535
2.23,2.38,j,phones,024535
2.38,2.44,ɪ,phones,024535
2.44,2.61,n,phones,024535
2.61,2.67,m,phones,024535
2.67,2.84,a,phones,024535
2.84,2.92,c,phones,024535
2.92,3.0,ɪ,phones,024535
3.0,3.05,m,phones,024535
3.05,3.15,ɪ,phones,024535
3.15,3.3,n,phones,024535
