Begin,End,Label,Type,Speaker
1.04,1.29,ég,words,030200
1.29,1.75,sit,words,030200
1.75,1.87,á,words,030200
1.87,2.76,kaffihúsi,words,030200
1.04,1.15,j,phones,030200
1.15,1.27,ɛː,phones,030200
1.27,1.29,ɣ,phones,030200
1.29,1.48,s,phones,030200
1.48,1.69,ɪː,phones,030200
1.69,1.75,t,phones,030200
1.75,1.87,auː,phones,030200
1.87,1.98,kʰ,phones,030200
1.98,2.05,a,phones,030200
2.05,2.21,f,phones,030200
2.21,2.24,ɪ,phones,030200
2.24,2.34,h,phones,030200
2.34,2.43,uː,phones,030200
2.43,2.59,s,phones,030200
2.59,2.76,ɪ,phones,030200
