Begin,End,Label,Type,Speaker
0.69,0.87,ég,words,024743
0.87,1.11,ætla,words,024743
1.11,1.15,að,words,024743
1.15,1.26,fá,words,024743
1.26,1.64,tvo,words,024743
1.64,2.22,latte,words,024743
2.22,2.38,með,words,024743
2.38,3.48,haframjólk,words,024743
0.69,0.79,j,phones,024743
0.79,0.85,ɛː,phones,024743
0.85,0.87,ɣ,phones,024743
0.87,0.95,ai,phones,024743
0.95,1.03,h,phones,024743
1.03,1.07,t,phones,024743
1.07,1.1,l,phones,024743
1.1,1.11,a,phones,024743
1.11,1.14,aː,phones,024743
1.14,1.15,ð,phones,024743
1.15,1.2,f,phones,024743
1.2,1.26,auː,phones,024743
1.26,1.47,t,phones,024743
1.47,1.49,v,phones,024743
1.49,1.64,ɔː,phones,024743
1.64,1.78,l,phones,024743
1.78,1.84,a,phones,024743
1.84,2.03,h,phones,024743
2.03,2.08,t,phones,024743
2.08,2.22,ɛ,phones,024743
2.22,2.3,m,phones,024743
2.3,2.37,ɛː,phones,024743
2.37,2.38,ð,phones,024743
2.38,2.59,h,phones,024743
2.59,2.74,a,phones,024743
2.74,2.76,v,phones,024743
2.76,3.01,r,phones,024743
3.01,3.1,a,phones,024743
3.1,3.15,m,phones,024743
3.15,3.22,j,phones,024743
3.22,3.26,ou,phones,024743
3.26,3.31,l̥,phones,024743
3.31,3.48,k,phones,024743
