Begin,End,Label,Type,Speaker
0.63,1.16,munið,words,024801
1.16,1.35,að,words,024801
1.35,1.66,taka,words,024801
1.66,1.76,með,words,024801
1.76,2.44,handklæði,words,024801
0.63,0.74,m,phones,024801
0.74,0.93,ʏː,phones,024801
0.93,1.0,n,phones,024801
1.0,1.15,ɪ,phones,024801
1.15,1.16,ð,phones,024801
1.16,1.34,aː,phones,024801
1.34,1.35,ð,phones,024801
1.35,1.41,tʰ,phones,024801
1.41,1.54,aː,phones,024801
1.54,1.62,k,phones,024801
1.62,1.66,a,phones,024801
1.66,1.7,m,phones,024801
1.7,1.75,ɛː,phones,024801
1.75,1.76,ð,phones,024801
1.76,1.85,h,phones,024801
1.85,1.92,a,phones,024801
1.92,2.02,n,phones,024801
2.02,2.07,t,phones,024801
2.07,2.12,k,phones,024801
2.12,2.16,l,phones,024801
2.16,2.25,ai,phones,024801
2.25,2.35,ð,phones,024801
2.35,2.44,ɪ,phones,024801
