Begin,End,Label,Type,Speaker
1.03,1.54,hekla,words,024836
1.54,1.75,er,words,024836
1.75,2.08,þekkt,words,024836
2.08,2.63,íslenskt,words,024836
2.63,3.15,eldfjall,words,024836
1.03,1.12,h,phones,024836
1.12,1.2,ɛ,phones,024836
1.2,1.36,h,phones,024836
1.36,1.41,k,phones,024836
1.41,1.46,l,phones,024836
1.46,1.54,a,phones,024836
1.54,1.61,ɛː,phones,024836
1.61,1.75,r,phones,024836
1.75,1.76,θ,phones,024836
1.76,1.89,ɛ,phones,024836
1.89,2.04,x,phones,024836
2.04,2.08,t,phones,024836
2.08,2.16,i,phones,024836
2.16,2.27,s,phones,024836
2.27,2.32,t,phones,024836
2.32,2.36,l,phones,024836
2.36,2.44,ɛ,phones,024836
2.44,2.48,n,phones,024836
2.48,2.57,s,phones,024836
2.57,2.63,t,phones,024836
2.63,2.72,ɛ,phones,024836
2.72,2.81,l,phones,024836
2.81,2.9,t,phones,024836
2.9,2.95,f,phones,024836
2.95,2.99,j,phones,024836
2.99,3.11,a,phones,024836
3.11,3.14,t,phones,024836
3.14,3.15,l̥,phones,024836
