Begin,End,Label,Type,Speaker
1.01,1.11,ég,words,025073
1.11,1.63,skil,words,025073
1.63,1.83,þetta,words,025073
1.83,2.02,ekki,words,025073
2.02,2.4,alveg,words,025073
1.01,1.06,j,phones,025073
1.06,1.09,ɛː,phones,025073
1.09,1.11,ɣ,phones,025073
1.11,1.29,s,phones,025073
1.29,1.36,c,phones,025073
1.36,1.53,ɪː,phones,025073
1.53,1.63,l,phones,025073
1.63,1.64,θ,phones,025073
1.64,1.69,ɛ,phones,025073
1.69,1.75,h,phones,025073
1.75,1.8,t,phones,025073
1.8,1.83,a,phones,025073
1.83,1.86,ɛ,phones,025073
1.86,1.9,h,phones,025073
1.9,1.94,c,phones,025073
1.94,2.02,ɪ,phones,025073
2.02,2.08,a,phones,025073
2.08,2.16,l,phones,025073
2.16,2.18,v,phones,025073
2.18,2.35,ɛ,phones,025073
2.35,2.4,ɣ,phones,025073
