Begin,End,Label,Type,Speaker
0.44,0.65,við,words,027752
0.65,1.14,keyrum,words,027752
1.18,1.71,fimmtán,words,027752
1.71,2.35,kílómetra,words,027752
0.44,0.55,v,phones,027752
0.55,0.64,ɪː,phones,027752
0.64,0.65,ð,phones,027752
0.65,0.76,cʰ,phones,027752
0.76,0.94,eiː,phones,027752
0.94,0.95,r,phones,027752
0.95,1.02,ʏ,phones,027752
1.02,1.14,m,phones,027752
1.18,1.25,f,phones,027752
1.25,1.31,ɪ,phones,027752
1.31,1.47,m̥,phones,027752
1.47,1.53,t,phones,027752
1.53,1.6,au,phones,027752
1.6,1.71,n,phones,027752
1.71,1.8,cʰ,phones,027752
1.8,1.86,iː,phones,027752
1.86,1.93,l,phones,027752
1.93,1.96,ou,phones,027752
1.96,2.04,m,phones,027752
2.04,2.11,ɛː,phones,027752
2.11,2.22,t,phones,027752
2.22,2.23,r,phones,027752
2.23,2.35,a,phones,027752
