Begin,End,Label,Type,Speaker
0.34,0.79,sungu,words,030089
0.79,2.15,söngvararnir,words,030089
2.97,3.53,vel,words,030089
3.53,3.57,í,words,030089
3.57,3.8,gær,words,030089
0.34,0.47,s,phones,030089
0.47,0.57,u,phones,030089
0.57,0.67,ŋ,phones,030089
0.67,0.72,k,phones,030089
0.72,0.79,ʏ,phones,030089
0.79,0.9,s,phones,030089
0.9,0.98,œy,phones,030089
0.98,1.08,ŋ,phones,030089
1.08,1.12,k,phones,030089
1.12,1.14,v,phones,030089
1.14,1.23,a,phones,030089
1.23,1.24,r,phones,030089
1.24,1.31,a,phones,030089
1.31,1.34,r,phones,030089
1.34,1.47,t,phones,030089
1.47,1.52,n,phones,030089
1.52,1.85,ɪ,phones,030089
1.85,2.15,r,phones,030089
2.97,3.22,v,phones,030089
3.22,3.39,ɛː,phones,030089
3.39,3.53,l,phones,030089
3.53,3.57,iː,phones,030089
3.57,3.62,c,phones,030089
3.62,3.77,aiː,phones,030089
3.77,3.8,r,phones,030089
