Begin,End,Label,Type,Speaker
0.73,0.9,hanna,words,027080
0.9,1.25,bakar,words,027080
1.25,1.73,pönnukökur,words,027080
1.73,1.99,með,words,027080
1.99,2.4,þeyttum,words,027080
2.4,2.73,rjóma,words,027080
2.73,2.87,og,words,027080
2.87,3.35,sultu,words,027080
0.73,0.76,h,phones,027080
0.76,0.81,a,phones,027080
0.81,0.87,n,phones,027080
0.87,0.9,a,phones,027080
0.9,0.95,p,phones,027080
0.95,1.13,aː,phones,027080
1.13,1.18,k,phones,027080
1.18,1.21,a,phones,027080
1.21,1.25,r,phones,027080
1.25,1.33,pʰ,phones,027080
1.33,1.37,œ,phones,027080
1.37,1.43,n,phones,027080
1.43,1.49,ʏ,phones,027080
1.49,1.57,k,phones,027080
1.57,1.64,œ,phones,027080
1.64,1.69,k,phones,027080
1.69,1.72,ʏ,phones,027080
1.72,1.73,r,phones,027080
1.73,1.83,m,phones,027080
1.83,1.98,ɛː,phones,027080
1.98,1.99,ð,phones,027080
1.99,2.0,θ,phones,027080
2.0,2.12,ei,phones,027080
2.12,2.19,h,phones,027080
2.19,2.27,t,phones,027080
2.27,2.31,ʏ,phones,027080
2.31,2.4,m,phones,027080
2.4,2.42,r,phones,027080
2.42,2.51,j,phones,027080
2.51,2.55,ouː,phones,027080
2.55,2.7,m,phones,027080
2.7,2.73,a,phones,027080
2.73,2.85,ɔː,phones,027080
2.85,2.87,ɣ,phones,027080
2.87,2.99,s,phones,027080
2.99,3.04,ʏ,phones,027080
3.04,3.17,l̥,phones,027080
3.17,3.25,t,phones,027080
3.25,3.35,ʏ,phones,027080
