Begin,End,Label,Type,Speaker
0.91,2.03,hrafnarnir,words,021363
2.03,2.42,fljúga,words,021363
2.42,3.0,hátt,words,021363
3.03,3.5,yfir,words,021363
3.5,4.05,þorpinu,words,021363
0.91,1.19,r̥,phones,021363
1.19,1.34,a,phones,021363
1.34,1.48,p,phones,021363
1.48,1.53,n,phones,021363
1.53,1.67,a,phones,021363
1.67,1.76,t,phones,021363
1.76,1.81,n,phones,021363
1.81,1.9,ɪ,phones,021363
1.9,2.03,r,phones,021363
2.03,2.11,f,phones,021363
2.11,2.17,l,phones,021363
2.17,2.26,j,phones,021363
2.26,2.35,uː,phones,021363
2.35,2.42,a,phones,021363
2.42,2.64,h,phones,021363
2.64,2.85,au,phones,021363
2.85,2.96,h,phones,021363
2.96,3.0,t,phones,021363
3.03,3.18,ɪː,phones,021363
3.18,3.2,v,phones,021363
3.2,3.3,ɪ,phones,021363
3.3,3.5,r,phones,021363
3.5,3.51,θ,phones,021363
3.51,3.64,ɔ,phones,021363
3.64,3.86,r̥,phones,021363
3.86,3.89,p,phones,021363
3.89,3.94,ɪ,phones,021363
3.94,4.02,n,phones,021363
4.02,4.05,ʏ,phones,021363
