Begin,End,Label,Type,Speaker
0.49,0.76,viltu,words,027752
0.76,1.21,mjólk,words,027752
1.21,1.3,í,words,027752
1.3,1.69,kaffið,words,027752
0.49,0.56,v,phones,027752
0.56,0.61,ɪ,phones,027752
0.61,0.63,l̥,phones,027752
0.63,0.73,t,phones,027752
0.73,0.76,ʏ,phones,027752
0.76,0.83,m,phones,027752
0.83,0.9,j,phones,027752
0.9,0.97,ou,phones,027752
0.97,1.11,l̥,phones,027752
1.11,1.21,k,phones,027752
1.21,1.3,iː,phones,027752
1.3,1.38,kʰ,phones,027752
1.38,1.43,a,phones,027752
1.43,1.57,f,phones,027752
1.57,1.68,ɪ,phones,027752
1.68,1.69,ð,phones,027752
