Begin,End,Label,Type,Speaker
1.27,1.45,hér,words,021365
1.45,1.72,eru,words,021365
1.72,2.12,átta,words,021365
2.12,2.61,flottar,words,021365
2.61,3.28,blokkir,words,021365
1.27,1.28,ç,phones,021365
1.28,1.44,ɛː,phones,021365
1.44,1.45,r,phones,021365
1.45,1.62,ɛː,phones,021365
1.62,1.63,r,phones,021365
1.63,1.72,ʏ,phones,021365
1.72,1.87,au,phones,021365
1.87,2.02,h,phones,021365
2.02,2.07,t,phones,021365
2.07,2.12,a,phones,021365
2.12,2.22,f,phones,021365
2.22,2.25,l,phones,021365
2.25,2.35,ɔ,phones,021365
2.35,2.42,h,phones,021365
2.42,2.5,t,phones,021365
2.5,2.53,a,phones,021365
2.53,2.61,r,phones,021365
2.61,2.64,p,phones,021365
2.64,2.7,l,phones,021365
2.7,2.77,ɔ,phones,021365
2.77,2.86,h,phones,021365
2.86,2.92,c,phones,021365
2.92,2.98,ɪ,phones,021365
2.98,3.28,r,phones,021365
