Begin,End,Label,Type,Speaker
0.73,1.12,æi,words,025517
1.12,2.25,hættu,words,025517
2.25,2.77,þessu,words,025517
2.77,2.87,bara,words,025517
0.73,0.85,ai,phones,025517
0.85,1.07,j,phones,025517
1.07,1.12,ɪ,phones,025517
1.12,1.33,h,phones,025517
1.33,1.49,ai,phones,025517
1.49,1.87,h,phones,025517
1.87,1.9,t,phones,025517
1.9,2.25,ʏ,phones,025517
2.25,2.26,θ,phones,025517
2.26,2.71,ɛ,phones,025517
2.71,2.74,s,phones,025517
2.74,2.77,ʏ,phones,025517
2.77,2.8,p,phones,025517
2.8,2.83,aː,phones,025517
2.83,2.84,r,phones,025517
2.84,2.87,a,phones,025517
