Begin,End,Label,Type,Speaker
0.99,1.1,ég,words,030221
1.1,1.27,ætla,words,030221
1.27,1.34,að,words,030221
1.34,1.58,fara,words,030221
1.58,1.82,þangað,words,030221
1.82,1.86,á,words,030221
1.86,2.2,morgun,words,030221
2.2,2.27,með,words,030221
2.27,2.39,henni,words,030221
2.39,2.8,höllu,words,030221
0.99,1.05,j,phones,030221
1.05,1.08,ɛː,phones,030221
1.08,1.1,ɣ,phones,030221
1.1,1.13,ai,phones,030221
1.13,1.16,h,phones,030221
1.16,1.2,t,phones,030221
1.2,1.24,l,phones,030221
1.24,1.27,a,phones,030221
1.27,1.33,aː,phones,030221
1.33,1.34,ð,phones,030221
1.34,1.4,f,phones,030221
1.4,1.48,aː,phones,030221
1.48,1.49,r,phones,030221
1.49,1.58,a,phones,030221
1.58,1.59,θ,phones,030221
1.59,1.66,au,phones,030221
1.66,1.73,ŋ,phones,030221
1.73,1.78,k,phones,030221
1.78,1.81,a,phones,030221
1.81,1.82,ð,phones,030221
1.82,1.86,auː,phones,030221
1.86,1.96,m,phones,030221
1.96,2.0,ɔ,phones,030221
2.0,2.09,r,phones,030221
2.09,2.14,k,phones,030221
2.14,2.17,ʏ,phones,030221
2.17,2.2,n,phones,030221
2.2,2.23,m,phones,030221
2.23,2.26,ɛː,phones,030221
2.26,2.27,ð,phones,030221
2.27,2.28,h,phones,030221
2.28,2.31,ɛ,phones,030221
2.31,2.36,n,phones,030221
2.36,2.39,ɪ,phones,030221
2.39,2.45,h,phones,030221
2.45,2.56,œ,phones,030221
2.56,2.62,t,phones,030221
2.62,2.67,l,phones,030221
2.67,2.8,ʏ,phones,030221
