Begin,End,Label,Type,Speaker
1.14,1.52,reykjavík,words,024599
1.52,1.65,er,words,024599
1.65,2.4,höfuðborg,words,024599
2.4,3.06,íslands,words,024599
3.49,3.66,hún,words,024599
3.66,3.83,er,words,024599
3.86,4.12,eina,words,024599
4.83,5.18,borg,words,024599
5.18,5.94,landsins,words,024599
1.14,1.2,r,phones,024599
1.2,1.21,eiː,phones,024599
1.21,1.27,c,phones,024599
1.27,1.34,a,phones,024599
1.34,1.36,v,phones,024599
1.36,1.46,iː,phones,024599
1.46,1.52,k,phones,024599
1.52,1.62,ɛː,phones,024599
1.62,1.65,r,phones,024599
1.65,1.83,h,phones,024599
1.83,1.96,œː,phones,024599
1.96,1.98,v,phones,024599
1.98,2.05,ʏ,phones,024599
2.05,2.06,ð,phones,024599
2.06,2.19,p,phones,024599
2.19,2.23,ɔ,phones,024599
2.23,2.3,r,phones,024599
2.3,2.4,k,phones,024599
2.4,2.44,i,phones,024599
2.44,2.49,s,phones,024599
2.49,2.57,t,phones,024599
2.57,2.62,l,phones,024599
2.62,2.68,a,phones,024599
2.68,2.76,n,phones,024599
2.76,2.81,t,phones,024599
2.81,3.06,s,phones,024599
3.49,3.6,h,phones,024599
3.6,3.63,uː,phones,024599
3.63,3.66,n,phones,024599
3.66,3.71,ɛː,phones,024599
3.71,3.83,r,phones,024599
3.86,4.06,eiː,phones,024599
4.06,4.09,n,phones,024599
4.09,4.12,a,phones,024599
4.83,4.9,p,phones,024599
4.9,4.98,ɔ,phones,024599
4.98,5.09,r,phones,024599
5.09,5.18,k,phones,024599
5.18,5.26,l,phones,024599
5.26,5.32,a,phones,024599
5.32,5.37,n,phones,024599
5.37,5.43,t,phones,024599
5.43,5.55,s,phones,024599
5.55,5.61,ɪ,phones,024599
5.61,5.7,n,phones,024599
5.7,5.94,s,phones,024599
