Begin,End,Label,Type,Speaker
0.67,0.8,ég,words,025043
0.8,1.16,fylgdi,words,025043
1.16,1.51,honum,words,025043
1.51,1.73,heim,words,025043
0.67,0.71,j,phones,025043
0.71,0.74,ɛː,phones,025043
0.74,0.8,ɣ,phones,025043
0.8,0.89,f,phones,025043
0.89,0.95,ɪ,phones,025043
0.95,1.08,l,phones,025043
1.08,1.13,t,phones,025043
1.13,1.16,ɪ,phones,025043
1.16,1.29,h,phones,025043
1.29,1.36,ɔː,phones,025043
1.36,1.4,n,phones,025043
1.4,1.44,ʏ,phones,025043
1.44,1.51,m,phones,025043
1.51,1.59,h,phones,025043
1.59,1.7,eiː,phones,025043
1.7,1.73,m,phones,025043
