Begin,End,Label,Type,Speaker
0.61,1.02,jónas,words,024798
1.02,1.55,ferðaðist,words,024798
1.55,1.65,í,words,024798
1.69,2.11,nokkur,words,024798
2.11,2.31,ár,words,024798
2.34,2.49,um,words,024798
2.49,3.0,ísland,words,024798
0.61,0.69,j,phones,024798
0.69,0.81,ouː,phones,024798
0.81,0.86,n,phones,024798
0.86,0.91,a,phones,024798
0.91,1.02,s,phones,024798
1.02,1.13,f,phones,024798
1.13,1.21,ɛ,phones,024798
1.21,1.22,r,phones,024798
1.22,1.31,ð,phones,024798
1.31,1.35,a,phones,024798
1.35,1.4,ð,phones,024798
1.4,1.43,ɪ,phones,024798
1.43,1.5,s,phones,024798
1.5,1.55,t,phones,024798
1.55,1.65,iː,phones,024798
1.69,1.81,n,phones,024798
1.81,1.86,ɔ,phones,024798
1.86,1.95,h,phones,024798
1.95,2.0,k,phones,024798
2.0,2.04,ʏ,phones,024798
2.04,2.11,r,phones,024798
2.11,2.26,auː,phones,024798
2.26,2.31,r,phones,024798
2.34,2.41,ʏ,phones,024798
2.41,2.49,m,phones,024798
2.49,2.54,i,phones,024798
2.54,2.62,s,phones,024798
2.62,2.69,t,phones,024798
2.69,2.72,l,phones,024798
2.72,2.76,a,phones,024798
2.76,2.91,n,phones,024798
2.91,3.0,t,phones,024798
