Begin,End,Label,Type,Speaker
0.46,0.74,ég,words,021358
0.74,0.98,fer,words,021358
0.98,1.09,í,words,021358
1.09,1.54,heita,words,021358
1.54,2.01,pottinn,words,021358
2.41,2.66,ferð,words,021358
2.66,2.73,þú,words,021358
2.73,2.9,í,words,021358
2.9,3.31,kalda,words,021358
3.31,3.73,pottinn,words,021358
0.46,0.59,j,phones,021358
0.59,0.7,ɛː,phones,021358
0.7,0.74,ɣ,phones,021358
0.74,0.88,f,phones,021358
0.88,0.97,ɛː,phones,021358
0.97,0.98,r,phones,021358
0.98,1.09,iː,phones,021358
1.09,1.2,h,phones,021358
1.2,1.3,eiː,phones,021358
1.3,1.42,t,phones,021358
1.42,1.54,a,phones,021358
1.54,1.6,pʰ,phones,021358
1.6,1.66,ɔ,phones,021358
1.66,1.78,h,phones,021358
1.78,1.85,t,phones,021358
1.85,1.89,ɪ,phones,021358
1.89,2.01,n,phones,021358
2.41,2.44,f,phones,021358
2.44,2.5,ɛ,phones,021358
2.5,2.65,r,phones,021358
2.65,2.66,ð,phones,021358
2.66,2.67,θ,phones,021358
2.67,2.73,uː,phones,021358
2.73,2.9,iː,phones,021358
2.9,2.97,kʰ,phones,021358
2.97,3.03,a,phones,021358
3.03,3.15,l,phones,021358
3.15,3.2,t,phones,021358
3.2,3.31,a,phones,021358
3.31,3.36,pʰ,phones,021358
3.36,3.41,ɔ,phones,021358
3.41,3.54,h,phones,021358
3.54,3.6,t,phones,021358
3.6,3.65,ɪ,phones,021358
3.65,3.73,n,phones,021358
