Begin,End,Label,Type,Speaker
0.57,0.82,hér,words,021349
0.82,0.99,vinnur,words,021349
0.99,1.42,margt,words,021349
1.48,1.82,ungt,words,021349
1.82,2.21,fólk,words,021349
0.57,0.58,ç,phones,021349
0.58,0.73,ɛː,phones,021349
0.73,0.82,r,phones,021349
0.82,0.84,v,phones,021349
0.84,0.88,ɪ,phones,021349
0.88,0.95,n,phones,021349
0.95,0.98,ʏ,phones,021349
0.98,0.99,r,phones,021349
0.99,1.12,m,phones,021349
1.12,1.19,a,phones,021349
1.19,1.38,r̥,phones,021349
1.38,1.42,t,phones,021349
1.48,1.55,u,phones,021349
1.55,1.76,ŋ̊,phones,021349
1.76,1.82,t,phones,021349
1.82,1.91,f,phones,021349
1.91,1.95,ou,phones,021349
1.95,2.18,l̥,phones,021349
2.18,2.21,k,phones,021349
