Begin,End,Label,Type,Speaker
0.29,0.37,ég,words,027080
0.37,0.65,ætla,words,027080
0.65,0.74,að,words,027080
0.74,0.96,vera,words,027080
0.96,1.01,í,words,027080
1.01,1.62,skotlandi,words,027080
1.62,1.66,í,words,027080
1.66,2.07,marga,words,027080
2.07,2.54,daga,words,027080
2.71,3.05,jafnvel,words,027080
3.31,3.39,í,words,027080
3.39,3.79,margar,words,027080
3.79,4.35,vikur,words,027080
0.29,0.32,j,phones,027080
0.32,0.35,ɛː,phones,027080
0.35,0.37,ɣ,phones,027080
0.37,0.43,ai,phones,027080
0.43,0.51,h,phones,027080
0.51,0.56,t,phones,027080
0.56,0.62,l,phones,027080
0.62,0.65,a,phones,027080
0.65,0.73,aː,phones,027080
0.73,0.74,ð,phones,027080
0.74,0.76,v,phones,027080
0.76,0.89,ɛː,phones,027080
0.89,0.9,r,phones,027080
0.9,0.96,a,phones,027080
0.96,1.01,iː,phones,027080
1.01,1.15,s,phones,027080
1.15,1.2,k,phones,027080
1.2,1.3,ɔː,phones,027080
1.3,1.36,t,phones,027080
1.36,1.41,l,phones,027080
1.41,1.46,a,phones,027080
1.46,1.53,n,phones,027080
1.53,1.59,t,phones,027080
1.59,1.62,ɪ,phones,027080
1.62,1.66,iː,phones,027080
1.66,1.75,m,phones,027080
1.75,1.84,a,phones,027080
1.84,1.93,r,phones,027080
1.93,1.98,k,phones,027080
1.98,2.07,a,phones,027080
2.07,2.12,t,phones,027080
2.12,2.26,aː,phones,027080
2.26,2.46,ɣ,phones,027080
2.46,2.54,a,phones,027080
2.71,2.79,j,phones,027080
2.79,2.88,a,phones,027080
2.88,2.92,p,phones,027080
2.92,2.94,v,phones,027080
2.94,3.02,ɛ,phones,027080
3.02,3.05,l,phones,027080
3.31,3.39,iː,phones,027080
3.39,3.48,m,phones,027080
3.48,3.57,a,phones,027080
3.57,3.62,r,phones,027080
3.62,3.7,k,phones,027080
3.7,3.74,a,phones,027080
3.74,3.79,r,phones,027080
3.79,3.81,v,phones,027080
3.81,4.01,ɪː,phones,027080
4.01,4.07,k,phones,027080
4.07,4.17,ʏ,phones,027080
4.17,4.35,r,phones,027080
