Begin,End,Label,Type,Speaker
0.49,1.5,jónas,words,025617
1.5,1.84,bjó,words,025617
1.84,2.3,bæði,words,025617
2.3,2.47,á,words,025617
2.47,3.18,íslandi,words,025617
3.18,3.46,og,words,025617
3.46,3.7,í,words,025617
3.7,4.47,danmörku,words,025617
0.49,0.53,j,phones,025617
0.53,0.56,ouː,phones,025617
0.56,1.22,n,phones,025617
1.22,1.33,a,phones,025617
1.33,1.5,s,phones,025617
1.5,1.55,p,phones,025617
1.55,1.66,j,phones,025617
1.66,1.84,ouː,phones,025617
1.84,1.88,p,phones,025617
1.88,2.06,aiː,phones,025617
2.06,2.18,ð,phones,025617
2.18,2.3,ɪ,phones,025617
2.3,2.47,auː,phones,025617
2.47,2.6,i,phones,025617
2.6,2.68,s,phones,025617
2.68,2.73,t,phones,025617
2.73,2.76,l,phones,025617
2.76,2.82,a,phones,025617
2.82,2.95,n,phones,025617
2.95,3.0,t,phones,025617
3.0,3.18,ɪ,phones,025617
3.18,3.44,ɔː,phones,025617
3.44,3.46,ɣ,phones,025617
3.46,3.7,iː,phones,025617
3.7,3.75,t,phones,025617
3.75,3.87,a,phones,025617
3.87,4.03,n,phones,025617
4.03,4.06,m,phones,025617
4.06,4.12,œ,phones,025617
4.12,4.27,r̥,phones,025617
4.27,4.33,k,phones,025617
4.33,4.47,ʏ,phones,025617
