Begin,End,Label,Type,Speaker
0.86,1.25,ha,words,024832
1.32,2.1,fannstu,words,024832
2.1,2.46,þetta,words,024832
2.46,2.67,inni,words,024832
2.67,2.71,í,words,024832
2.71,3.44,eldhúsi,words,024832
0.86,1.08,h,phones,024832
1.08,1.25,aː,phones,024832
1.32,1.46,f,phones,024832
1.46,1.54,a,phones,024832
1.54,1.64,n,phones,024832
1.64,1.85,s,phones,024832
1.85,1.95,t,phones,024832
1.95,2.1,ʏ,phones,024832
2.1,2.11,θ,phones,024832
2.11,2.22,ɛ,phones,024832
2.22,2.33,h,phones,024832
2.33,2.42,t,phones,024832
2.42,2.46,a,phones,024832
2.46,2.53,ɪ,phones,024832
2.53,2.62,n,phones,024832
2.62,2.67,ɪ,phones,024832
2.67,2.71,iː,phones,024832
2.71,2.79,ɛ,phones,024832
2.79,2.9,l,phones,024832
2.9,3.09,t,phones,024832
3.09,3.12,h,phones,024832
3.12,3.24,u,phones,024832
3.24,3.41,s,phones,024832
3.41,3.44,ɪ,phones,024832
