Begin,End,Label,Type,Speaker
1.09,1.99,verslunargatan,words,013675
1.99,2.09,í,words,013675
2.09,2.75,reykjavík,words,013675
2.75,3.01,heitir,words,013675
3.01,3.37,líka,words,013675
3.37,4.03,laugavegur,words,013675
1.09,1.2,v,phones,013675
1.2,1.27,ɛ,phones,013675
1.27,1.31,r̥,phones,013675
1.31,1.41,s,phones,013675
1.41,1.46,t,phones,013675
1.46,1.49,l,phones,013675
1.49,1.54,ʏ,phones,013675
1.54,1.58,n,phones,013675
1.58,1.63,a,phones,013675
1.63,1.69,r,phones,013675
1.69,1.74,k,phones,013675
1.74,1.86,aː,phones,013675
1.86,1.9,t,phones,013675
1.9,1.94,a,phones,013675
1.94,1.99,n,phones,013675
1.99,2.09,iː,phones,013675
2.09,2.11,r,phones,013675
2.11,2.3,eiː,phones,013675
2.3,2.37,c,phones,013675
2.37,2.44,a,phones,013675
2.44,2.46,v,phones,013675
2.46,2.64,iː,phones,013675
2.64,2.75,k,phones,013675
2.75,2.81,h,phones,013675
2.81,2.91,eiː,phones,013675
2.91,2.95,t,phones,013675
2.95,2.98,ɪ,phones,013675
2.98,3.01,r,phones,013675
3.01,3.09,l,phones,013675
3.09,3.25,iː,phones,013675
3.25,3.31,k,phones,013675
3.31,3.37,a,phones,013675
3.37,3.43,l,phones,013675
3.43,3.52,œyː,phones,013675
3.52,3.62,ɣ,phones,013675
3.62,3.67,a,phones,013675
3.67,3.69,v,phones,013675
3.69,3.74,ɛ,phones,013675
3.74,3.76,ɣ,phones,013675
3.76,3.9,ʏ,phones,013675
3.9,4.03,r,phones,013675
