Begin,End,Label,Type,Speaker
0.64,0.95,bettý,words,025682
1.31,1.64,býr,words,025682
1.64,1.67,í,words,025682
1.67,2.28,blokk,words,025682
0.64,0.67,p,phones,025682
0.67,0.7,ɛ,phones,025682
0.7,0.89,h,phones,025682
0.89,0.92,t,phones,025682
0.92,0.95,i,phones,025682
1.31,1.34,p,phones,025682
1.34,1.44,iː,phones,025682
1.44,1.64,r,phones,025682
1.64,1.67,iː,phones,025682
1.67,1.82,p,phones,025682
1.82,1.87,l,phones,025682
1.87,1.92,ɔ,phones,025682
1.92,2.25,h,phones,025682
2.25,2.28,k,phones,025682
