Begin,End,Label,Type,Speaker
0.68,1.19,atli,words,027752
1.19,1.51,býr,words,027752
1.58,1.74,á,words,027752
1.74,2.55,vopnafirði,words,027752
0.68,0.9,a,phones,027752
0.9,0.93,t,phones,027752
0.93,0.96,h,phones,027752
0.96,1.03,t,phones,027752
1.03,1.07,l,phones,027752
1.07,1.19,ɪ,phones,027752
1.19,1.24,p,phones,027752
1.24,1.48,iː,phones,027752
1.48,1.51,r,phones,027752
1.58,1.74,auː,phones,027752
1.74,1.76,v,phones,027752
1.76,1.84,ɔ,phones,027752
1.84,1.92,h,phones,027752
1.92,2.01,p,phones,027752
2.01,2.04,n,phones,027752
2.04,2.08,a,phones,027752
2.08,2.18,f,phones,027752
2.18,2.25,ɪ,phones,027752
2.25,2.26,r,phones,027752
2.26,2.38,ð,phones,027752
2.38,2.55,ɪ,phones,027752
