Begin,End,Label,Type,Speaker
0.64,1.19,klukkan,words,021351
1.19,1.65,fjögur,words,021351
1.65,1.8,er,words,021351
1.8,2.42,mikil,words,021351
2.42,3.17,umferð,words,021351
0.64,0.7,k,phones,021351
0.7,0.79,l,phones,021351
0.79,0.83,ʏ,phones,021351
0.83,1.0,h,phones,021351
1.0,1.07,k,phones,021351
1.07,1.13,a,phones,021351
1.13,1.19,n,phones,021351
1.19,1.33,f,phones,021351
1.33,1.4,j,phones,021351
1.4,1.54,œː,phones,021351
1.54,1.56,ɣ,phones,021351
1.56,1.64,ʏ,phones,021351
1.64,1.65,r,phones,021351
1.65,1.79,ɛː,phones,021351
1.79,1.8,r,phones,021351
1.8,1.94,m,phones,021351
1.94,2.15,ɪː,phones,021351
2.15,2.23,c,phones,021351
2.23,2.29,ɪ,phones,021351
2.29,2.42,l,phones,021351
2.42,2.5,ʏ,phones,021351
2.5,2.58,m,phones,021351
2.58,2.73,f,phones,021351
2.73,2.83,ɛ,phones,021351
2.83,3.16,r,phones,021351
3.16,3.17,ð,phones,021351
