Begin,End,Label,Type,Speaker
1.05,1.38,penninn,words,013675
1.38,1.47,er,words,013675
1.47,1.58,á,words,013675
1.58,2.08,borðinu,words,013675
1.05,1.11,pʰ,phones,013675
1.11,1.17,ɛ,phones,013675
1.17,1.28,n,phones,013675
1.28,1.31,ɪ,phones,013675
1.31,1.38,n,phones,013675
1.38,1.46,ɛː,phones,013675
1.46,1.47,r,phones,013675
1.47,1.58,auː,phones,013675
1.58,1.63,p,phones,013675
1.63,1.71,ɔ,phones,013675
1.71,1.72,r,phones,013675
1.72,1.83,ð,phones,013675
1.83,1.88,ɪ,phones,013675
1.88,1.94,n,phones,013675
1.94,2.08,ʏ,phones,013675
