Begin,End,Label,Type,Speaker
0.63,0.95,mig,words,024908
0.95,1.62,langar,words,024908
1.62,1.7,að,words,024908
1.7,2.27,fara,words,024908
2.27,2.49,til,words,024908
2.49,4.05,nýjasjálands,words,024908
0.63,0.75,m,phones,024908
0.75,0.93,ɪː,phones,024908
0.93,0.95,ɣ,phones,024908
0.95,1.04,l,phones,024908
1.04,1.16,au,phones,024908
1.16,1.34,ŋ,phones,024908
1.34,1.41,k,phones,024908
1.41,1.53,a,phones,024908
1.53,1.62,r,phones,024908
1.62,1.69,aː,phones,024908
1.69,1.7,ð,phones,024908
1.7,1.84,f,phones,024908
1.84,2.08,aː,phones,024908
2.08,2.09,r,phones,024908
2.09,2.27,a,phones,024908
2.27,2.35,tʰ,phones,024908
2.35,2.46,ɪː,phones,024908
2.46,2.49,l,phones,024908
2.49,2.64,n,phones,024908
2.64,2.9,iː,phones,024908
2.9,3.0,j,phones,024908
3.0,3.09,a,phones,024908
3.09,3.26,s,phones,024908
3.26,3.32,j,phones,024908
3.32,3.43,auː,phones,024908
3.43,3.53,l,phones,024908
3.53,3.63,a,phones,024908
3.63,3.8,n,phones,024908
3.8,3.88,t,phones,024908
3.88,4.05,s,phones,024908
