Begin,End,Label,Type,Speaker
0.23,0.35,ég,words,024753
0.35,0.65,keypti,words,024753
0.65,0.98,nýjan,words,024753
0.98,1.36,hvítan,words,024753
1.36,1.89,flygil,words,024753
0.23,0.28,j,phones,024753
0.28,0.33,ɛː,phones,024753
0.33,0.35,ɣ,phones,024753
0.35,0.44,cʰ,phones,024753
0.44,0.5,ei,phones,024753
0.5,0.57,f,phones,024753
0.57,0.61,t,phones,024753
0.61,0.65,ɪ,phones,024753
0.65,0.74,n,phones,024753
0.74,0.81,iː,phones,024753
0.81,0.88,j,phones,024753
0.88,0.91,a,phones,024753
0.91,0.98,n,phones,024753
0.98,1.04,k,phones,024753
1.04,1.06,v,phones,024753
1.06,1.16,iː,phones,024753
1.16,1.22,t,phones,024753
1.22,1.27,a,phones,024753
1.27,1.36,n,phones,024753
1.36,1.45,f,phones,024753
1.45,1.48,l,phones,024753
1.48,1.51,ɪː,phones,024753
1.51,1.54,ɪ,phones,024753
1.54,1.89,l,phones,024753
