Begin,End,Label,Type,Speaker
0.42,0.6,ég,words,024742
0.6,0.82,fer,words,024742
0.82,1.0,til,words,024742
1.0,1.53,parísar,words,024742
1.53,1.65,í,words,024742
1.65,2.09,næstu,words,024742
2.09,2.45,viku,words,024742
0.42,0.5,j,phones,024742
0.5,0.54,ɛː,phones,024742
0.54,0.6,ɣ,phones,024742
0.6,0.64,f,phones,024742
0.64,0.74,ɛː,phones,024742
0.74,0.82,r,phones,024742
0.82,0.88,tʰ,phones,024742
0.88,0.92,ɪː,phones,024742
0.92,1.0,l,phones,024742
1.0,1.08,pʰ,phones,024742
1.08,1.24,aː,phones,024742
1.24,1.25,r,phones,024742
1.25,1.32,i,phones,024742
1.32,1.42,s,phones,024742
1.42,1.52,a,phones,024742
1.52,1.53,r,phones,024742
1.53,1.65,iː,phones,024742
1.65,1.74,n,phones,024742
1.74,1.81,ai,phones,024742
1.81,1.95,s,phones,024742
1.95,2.01,t,phones,024742
2.01,2.09,ʏ,phones,024742
2.09,2.11,v,phones,024742
2.11,2.26,ɪː,phones,024742
2.26,2.33,k,phones,024742
2.33,2.45,ʏ,phones,024742
