Begin,End,Label,Type,Speaker
0.33,0.52,ég,words,024783
0.52,0.81,verð,words,024783
0.81,0.92,að,words,024783
0.92,1.2,fara,words,024783
1.2,1.61,núna,words,024783
0.33,0.39,j,phones,024783
0.39,0.42,ɛː,phones,024783
0.42,0.52,ɣ,phones,024783
0.52,0.54,v,phones,024783
0.54,0.64,ɛ,phones,024783
0.64,0.65,r,phones,024783
0.65,0.81,ð,phones,024783
0.81,0.91,aː,phones,024783
0.91,0.92,ð,phones,024783
0.92,1.0,f,phones,024783
1.0,1.12,aː,phones,024783
1.12,1.13,r,phones,024783
1.13,1.2,a,phones,024783
1.2,1.28,n,phones,024783
1.28,1.37,uː,phones,024783
1.37,1.48,n,phones,024783
1.48,1.61,a,phones,024783
