Begin,End,Label,Type,Speaker
0.91,1.12,mér,words,027752
1.12,1.53,finnst,words,027752
1.53,2.17,hljóðfræði,words,027752
2.2,3.02,skemmtileg,words,027752
0.91,0.96,m,phones,027752
0.96,1.01,j,phones,027752
1.01,1.07,ɛː,phones,027752
1.07,1.12,r,phones,027752
1.12,1.19,f,phones,027752
1.19,1.24,ɪ,phones,027752
1.24,1.27,n,phones,027752
1.27,1.35,s,phones,027752
1.35,1.53,t,phones,027752
1.53,1.56,l̥,phones,027752
1.56,1.59,j,phones,027752
1.59,1.74,ou,phones,027752
1.74,1.75,ð,phones,027752
1.75,1.86,f,phones,027752
1.86,1.87,r,phones,027752
1.87,1.99,ai,phones,027752
1.99,2.07,ð,phones,027752
2.07,2.17,ɪ,phones,027752
2.2,2.34,s,phones,027752
2.34,2.41,c,phones,027752
2.41,2.46,ɛ,phones,027752
2.46,2.57,m̥,phones,027752
2.57,2.65,t,phones,027752
2.65,2.71,ɪ,phones,027752
2.71,2.77,l,phones,027752
2.77,2.83,ɛ,phones,027752
2.83,3.02,ɣ,phones,027752
