Begin,End,Label,Type,Speaker
0.3,0.62,verði,words,024931
0.62,0.72,þér,words,024931
0.72,0.84,að,words,024931
0.84,1.22,góðu,words,024931
0.3,0.34,v,phones,024931
0.34,0.43,ɛ,phones,024931
0.43,0.44,r,phones,024931
0.44,0.51,ð,phones,024931
0.51,0.62,ɪ,phones,024931
0.62,0.63,θ,phones,024931
0.63,0.67,j,phones,024931
0.67,0.71,ɛː,phones,024931
0.71,0.72,r,phones,024931
0.72,0.83,aː,phones,024931
0.83,0.84,ð,phones,024931
0.84,0.91,k,phones,024931
0.91,1.03,ouː,phones,024931
1.03,1.13,ð,phones,024931
1.13,1.22,ʏ,phones,024931
