Begin,End,Label,Type,Speaker
0.2,0.34,hann,words,024931
0.34,0.63,fór,words,024931
0.63,0.78,frá,words,024931
0.78,1.1093125,honum,words,024931
0.2,0.23,h,phones,024931
0.23,0.27,a,phones,024931
0.27,0.34,n,phones,024931
0.34,0.44,f,phones,024931
0.44,0.56,ouː,phones,024931
0.56,0.63,r,phones,024931
0.63,0.72,f,phones,024931
0.72,0.73,r,phones,024931
0.73,0.78,auː,phones,024931
0.78,0.85,h,phones,024931
0.85,0.95,ɔː,phones,024931
0.95,1.03,n,phones,024931
1.03,1.06,ʏ,phones,024931
1.06,1.1093125,m,phones,024931
