Begin,End,Label,Type,Speaker
0.78,1.1,þeir,words,027675
1.1,1.53,fóru,words,027675
1.53,1.72,til,words,027675
1.76,2.73,edinborgar,words,027675
0.78,0.79,θ,phones,027675
0.79,1.01,eiː,phones,027675
1.01,1.1,r,phones,027675
1.1,1.16,f,phones,027675
1.16,1.37,ouː,phones,027675
1.37,1.38,r,phones,027675
1.38,1.53,ʏ,phones,027675
1.53,1.59,tʰ,phones,027675
1.59,1.64,ɪː,phones,027675
1.64,1.72,l,phones,027675
1.76,1.97,ɛː,phones,027675
1.97,2.01,t,phones,027675
2.01,2.05,ɪ,phones,027675
2.05,2.16,n,phones,027675
2.16,2.21,p,phones,027675
2.21,2.29,ɔ,phones,027675
2.29,2.38,r,phones,027675
2.38,2.45,k,phones,027675
2.45,2.51,a,phones,027675
2.51,2.73,r,phones,027675
