Begin,End,Label,Type,Speaker
0.38,0.86,jæja,words,024753
0.86,1.11,þá,words,024753
1.11,1.21,er,words,024753
1.21,1.38,þetta,words,024753
1.38,1.56,orðið,words,024753
1.56,1.87,gott,words,024753
1.87,2.23,förum,words,024753
0.38,0.48,j,phones,024753
0.48,0.51,ai,phones,024753
0.51,0.7,j,phones,024753
0.7,0.86,a,phones,024753
0.86,0.87,θ,phones,024753
0.87,1.11,auː,phones,024753
1.11,1.16,ɛː,phones,024753
1.16,1.21,r,phones,024753
1.21,1.22,θ,phones,024753
1.22,1.26,ɛ,phones,024753
1.26,1.29,h,phones,024753
1.29,1.33,t,phones,024753
1.33,1.38,a,phones,024753
1.38,1.42,ɔ,phones,024753
1.42,1.43,r,phones,024753
1.43,1.49,ð,phones,024753
1.49,1.55,ɪ,phones,024753
1.55,1.56,ð,phones,024753
1.56,1.62,k,phones,024753
1.62,1.7,ɔ,phones,024753
1.7,1.8,h,phones,024753
1.8,1.87,t,phones,024753
1.87,1.96,f,phones,024753
1.96,2.09,œː,phones,024753
2.09,2.1,r,phones,024753
2.1,2.18,ʏ,phones,024753
2.18,2.23,m,phones,024753
