Begin,End,Label,Type,Speaker
0.4,1.0,bankinn,words,021349
1.03,1.16,er,words,021349
1.16,1.56,langt,words,021349
1.56,1.62,í,words,021349
1.62,2.03,burtu,words,021349
0.4,0.44,p,phones,021349
0.44,0.5,au,phones,021349
0.5,0.68,ɲ̊,phones,021349
0.68,0.74,c,phones,021349
0.74,0.79,ɪ,phones,021349
0.79,1.0,n,phones,021349
1.03,1.13,ɛː,phones,021349
1.13,1.16,r,phones,021349
1.16,1.26,l,phones,021349
1.26,1.31,au,phones,021349
1.31,1.5,ŋ̊,phones,021349
1.5,1.56,t,phones,021349
1.56,1.62,iː,phones,021349
1.62,1.7,p,phones,021349
1.7,1.74,ʏ,phones,021349
1.74,1.85,r̥,phones,021349
1.85,1.93,t,phones,021349
1.93,2.03,ʏ,phones,021349
