Begin,End,Label,Type,Speaker
0.44,0.64,það,words,025209
0.64,0.93,verða,words,025209
0.93,1.67,umbreytingar,words,025209
1.67,1.79,í,words,025209
1.79,2.27,veðrinu,words,025209
0.44,0.45,θ,phones,025209
0.45,0.63,aː,phones,025209
0.63,0.64,ð,phones,025209
0.64,0.66,v,phones,025209
0.66,0.76,ɛ,phones,025209
0.76,0.77,r,phones,025209
0.77,0.85,ð,phones,025209
0.85,0.93,a,phones,025209
0.93,1.04,ʏ,phones,025209
1.04,1.12,m,phones,025209
1.12,1.17,p,phones,025209
1.17,1.18,r,phones,025209
1.18,1.26,ɛ,phones,025209
1.26,1.29,j,phones,025209
1.29,1.33,t,phones,025209
1.33,1.41,i,phones,025209
1.41,1.46,ŋ,phones,025209
1.46,1.5,k,phones,025209
1.5,1.57,a,phones,025209
1.57,1.67,r,phones,025209
1.67,1.79,iː,phones,025209
1.79,1.81,v,phones,025209
1.81,1.9,ɛ,phones,025209
1.9,1.98,ð,phones,025209
1.98,1.99,r,phones,025209
1.99,2.04,ɪ,phones,025209
2.04,2.11,n,phones,025209
2.11,2.27,ʏ,phones,025209
