Begin,End,Label,Type,Speaker
0.03,0.62,lögreglan,words,024931
0.62,0.72,var,words,024931
0.72,1.03,kölluð,words,024931
1.03,1.22,út,words,024931
0.03,0.13,l,phones,024931
0.13,0.27,œ,phones,024931
0.27,0.29,ɣ,phones,024931
0.29,0.3,r,phones,024931
0.3,0.39,ɛ,phones,024931
0.39,0.44,k,phones,024931
0.44,0.5,l,phones,024931
0.5,0.57,a,phones,024931
0.57,0.62,n,phones,024931
0.62,0.64,v,phones,024931
0.64,0.67,aː,phones,024931
0.67,0.72,r,phones,024931
0.72,0.8,kʰ,phones,024931
0.8,0.89,œ,phones,024931
0.89,0.94,t,phones,024931
0.94,0.99,l,phones,024931
0.99,1.02,ʏ,phones,024931
1.02,1.03,ð,phones,024931
1.03,1.18,uː,phones,024931
1.18,1.22,t,phones,024931
