Begin,End,Label,Type,Speaker
0.32,0.51,ég,words,024931
0.51,0.66,ætla,words,024931
0.66,0.7,að,words,024931
0.73,0.94,fá,words,024931
0.94,1.02,tvo,words,024931
1.02,1.34,latte,words,024931
1.34,1.44,með,words,024931
1.44,1.97,haframjólk,words,024931
0.32,0.41,j,phones,024931
0.41,0.49,ɛː,phones,024931
0.49,0.51,ɣ,phones,024931
0.51,0.54,ai,phones,024931
0.54,0.57,h,phones,024931
0.57,0.6,t,phones,024931
0.6,0.63,l,phones,024931
0.63,0.66,a,phones,024931
0.66,0.69,aː,phones,024931
0.69,0.7,ð,phones,024931
0.73,0.86,f,phones,024931
0.86,0.94,auː,phones,024931
0.94,0.97,t,phones,024931
0.97,0.99,v,phones,024931
0.99,1.02,ɔː,phones,024931
1.02,1.07,l,phones,024931
1.07,1.12,a,phones,024931
1.12,1.22,h,phones,024931
1.22,1.31,t,phones,024931
1.31,1.34,ɛ,phones,024931
1.34,1.4,m,phones,024931
1.4,1.43,ɛː,phones,024931
1.43,1.44,ð,phones,024931
1.44,1.51,h,phones,024931
1.51,1.64,a,phones,024931
1.64,1.66,v,phones,024931
1.66,1.67,r,phones,024931
1.67,1.72,a,phones,024931
1.72,1.77,m,phones,024931
1.77,1.8,j,phones,024931
1.8,1.83,ou,phones,024931
1.83,1.94,l̥,phones,024931
1.94,1.97,k,phones,024931
