Begin,End,Label,Type,Speaker
1.04,1.64,nemendurnir,words,013675
1.64,1.94,spurðu,words,013675
1.94,2.28,margra,words,013675
2.28,3.02,spurninga,words,013675
1.04,1.14,n,phones,013675
1.14,1.25,ɛ,phones,013675
1.25,1.32,m,phones,013675
1.32,1.36,ɛ,phones,013675
1.36,1.4,n,phones,013675
1.4,1.45,t,phones,013675
1.45,1.5,ʏ,phones,013675
1.5,1.55,t,phones,013675
1.55,1.6,n,phones,013675
1.6,1.63,ɪ,phones,013675
1.63,1.64,r,phones,013675
1.64,1.75,s,phones,013675
1.75,1.79,p,phones,013675
1.79,1.83,ʏ,phones,013675
1.83,1.84,r,phones,013675
1.84,1.9,ð,phones,013675
1.9,1.94,ʏ,phones,013675
1.94,2.0,m,phones,013675
2.0,2.1,a,phones,013675
2.1,2.16,r,phones,013675
2.16,2.21,k,phones,013675
2.21,2.22,r,phones,013675
2.22,2.28,a,phones,013675
2.28,2.41,s,phones,013675
2.41,2.45,p,phones,013675
2.45,2.5,ʏ,phones,013675
2.5,2.56,r,phones,013675
2.56,2.59,t,phones,013675
2.59,2.62,n,phones,013675
2.62,2.67,i,phones,013675
2.67,2.72,ŋ,phones,013675
2.72,2.76,k,phones,013675
2.76,3.02,a,phones,013675
