Begin,End,Label,Type,Speaker
0.95,1.34,gætirðu,words,028853
1.34,1.53,rétt,words,028853
1.53,1.61,mér,words,028853
1.61,2.13,saltið,words,028853
0.95,1.03,c,phones,028853
1.03,1.13,aiː,phones,028853
1.13,1.22,t,phones,028853
1.22,1.25,ɪ,phones,028853
1.25,1.26,r,phones,028853
1.26,1.34,ʏ,phones,028853
1.34,1.36,r,phones,028853
1.36,1.4,j,phones,028853
1.4,1.46,ɛ,phones,028853
1.46,1.49,h,phones,028853
1.49,1.53,t,phones,028853
1.53,1.56,m,phones,028853
1.56,1.57,j,phones,028853
1.57,1.6,ɛː,phones,028853
1.6,1.61,r,phones,028853
1.61,1.71,s,phones,028853
1.71,1.76,a,phones,028853
1.76,1.78,l̥,phones,028853
1.78,1.92,t,phones,028853
1.92,2.12,ɪ,phones,028853
2.12,2.13,ð,phones,028853
