Begin,End,Label,Type,Speaker
0.57,1.03,amma,words,027675
1.03,1.52,semur,words,027675
1.52,2.79,rokktónlist,words,027675
0.57,0.71,a,phones,027675
0.71,0.9,m,phones,027675
0.9,1.03,a,phones,027675
1.03,1.19,s,phones,027675
1.19,1.33,ɛː,phones,027675
1.33,1.43,m,phones,027675
1.43,1.47,ʏ,phones,027675
1.47,1.52,r,phones,027675
1.52,1.54,r,phones,027675
1.54,1.65,ɔ,phones,027675
1.65,1.86,h,phones,027675
1.86,2.01,k,phones,027675
2.01,2.1,t,phones,027675
2.1,2.15,ou,phones,027675
2.15,2.25,n,phones,027675
2.25,2.34,l,phones,027675
2.34,2.4,ɪ,phones,027675
2.4,2.58,s,phones,027675
2.58,2.79,t,phones,027675
