Begin,End,Label,Type,Speaker
0.74,1.0,en,words,025208
1.0,1.22,ég,words,025208
1.22,1.48,hef,words,025208
1.61,2.18,aldrei,words,025208
2.18,2.57,farið,words,025208
2.57,2.87,til,words,025208
3.27,4.44,ísraels,words,025208
0.74,0.87,ɛ,phones,025208
0.87,1.0,n,phones,025208
1.0,1.12,j,phones,025208
1.12,1.2,ɛː,phones,025208
1.2,1.22,ɣ,phones,025208
1.22,1.29,h,phones,025208
1.29,1.39,ɛː,phones,025208
1.39,1.48,v,phones,025208
1.61,1.7,a,phones,025208
1.7,1.84,l,phones,025208
1.84,1.98,t,phones,025208
1.98,1.99,r,phones,025208
1.99,2.18,ei,phones,025208
2.18,2.31,f,phones,025208
2.31,2.42,aː,phones,025208
2.42,2.43,r,phones,025208
2.43,2.56,ɪ,phones,025208
2.56,2.57,ð,phones,025208
2.57,2.66,tʰ,phones,025208
2.66,2.72,ɪː,phones,025208
2.72,2.87,l,phones,025208
3.27,3.51,iː,phones,025208
3.51,3.54,s,phones,025208
3.54,3.94,r,phones,025208
3.94,4.09,a,phones,025208
4.09,4.12,ɛ,phones,025208
4.12,4.22,l,phones,025208
4.22,4.44,s,phones,025208
