Begin,End,Label,Type,Speaker
0.46,1.0,viljiði,words,028870
1.0,1.5,elda,words,028870
1.5,2.09,kjúkling,words,028870
2.09,2.2,í,words,028870
2.2,2.81,kvöld,words,028870
0.46,0.57,v,phones,028870
0.57,0.7,ɪ,phones,028870
0.7,0.8,l,phones,028870
0.8,0.84,j,phones,028870
0.84,0.93,ɪ,phones,028870
0.93,0.97,ð,phones,028870
0.97,1.0,ɪ,phones,028870
1.0,1.18,ɛ,phones,028870
1.18,1.29,l,phones,028870
1.29,1.38,t,phones,028870
1.38,1.5,a,phones,028870
1.5,1.62,cʰ,phones,028870
1.62,1.7,u,phones,028870
1.7,1.77,h,phones,028870
1.77,1.9,k,phones,028870
1.9,1.94,l,phones,028870
1.94,1.98,i,phones,028870
1.98,2.04,ŋ,phones,028870
2.04,2.09,k,phones,028870
2.09,2.2,iː,phones,028870
2.2,2.3,k,phones,028870
2.3,2.32,v,phones,028870
2.32,2.5,œ,phones,028870
2.5,2.63,l,phones,028870
2.63,2.81,t,phones,028870
