Begin,End,Label,Type,Speaker
0.86,1.12,bogi,words,025517
1.12,1.26,býr,words,025517
1.26,1.36,í,words,025517
1.36,1.91,kópavogi,words,025517
0.86,0.89,p,phones,025517
0.89,0.93,ɔː,phones,025517
0.93,1.03,j,phones,025517
1.03,1.12,ɪ,phones,025517
1.12,1.16,p,phones,025517
1.16,1.25,iː,phones,025517
1.25,1.26,r,phones,025517
1.26,1.36,iː,phones,025517
1.36,1.47,kʰ,phones,025517
1.47,1.56,ouː,phones,025517
1.56,1.59,p,phones,025517
1.59,1.62,a,phones,025517
1.62,1.64,v,phones,025517
1.64,1.76,ɔː,phones,025517
1.76,1.86,j,phones,025517
1.86,1.91,ɪ,phones,025517
