Begin,End,Label,Type,Speaker
0.51,0.89,þorpið,words,012470
0.89,0.98,er,words,012470
0.98,1.23,ekki,words,012470
1.23,1.37,svo,words,012470
1.37,1.73,stórt,words,012470
0.51,0.57,θ,phones,012470
0.57,0.65,ɔ,phones,012470
0.65,0.79,r̥,phones,012470
0.79,0.83,p,phones,012470
0.83,0.88,ɪ,phones,012470
0.88,0.89,ð,phones,012470
0.89,0.97,ɛː,phones,012470
0.97,0.98,r,phones,012470
0.98,1.08,ɛ,phones,012470
1.08,1.13,h,phones,012470
1.13,1.19,c,phones,012470
1.19,1.23,ɪ,phones,012470
1.23,1.32,s,phones,012470
1.32,1.34,v,phones,012470
1.34,1.37,ɔː,phones,012470
1.37,1.46,s,phones,012470
1.46,1.52,t,phones,012470
1.52,1.6,ou,phones,012470
1.6,1.7,r̥,phones,012470
1.7,1.73,t,phones,012470
