Begin,End,Label,Type,Speaker
0.32,0.49,ég,words,012470
0.49,0.67,verð,words,012470
0.67,0.73,að,words,012470
0.73,0.98,fara,words,012470
0.98,1.41,núna,words,012470
0.32,0.42,j,phones,012470
0.42,0.45,ɛː,phones,012470
0.45,0.49,ɣ,phones,012470
0.49,0.51,v,phones,012470
0.51,0.6,ɛ,phones,012470
0.6,0.61,r,phones,012470
0.61,0.67,ð,phones,012470
0.67,0.72,aː,phones,012470
0.72,0.73,ð,phones,012470
0.73,0.81,f,phones,012470
0.81,0.9,aː,phones,012470
0.9,0.91,r,phones,012470
0.91,0.98,a,phones,012470
0.98,1.09,n,phones,012470
1.09,1.17,uː,phones,012470
1.17,1.3,n,phones,012470
1.3,1.41,a,phones,012470
