Begin,End,Label,Type,Speaker
0.64,0.72,takk,words,022096
0.86,1.37,fyrir,words,022096
1.64,1.82,og,words,022096
1.82,2.15,góða,words,022096
2.15,2.72,skemmtun,words,022096
0.64,0.65,tʰ,phones,022096
0.65,0.66,a,phones,022096
0.66,0.69,h,phones,022096
0.69,0.72,k,phones,022096
0.86,0.89,f,phones,022096
0.89,0.95,ɪː,phones,022096
0.95,0.96,r,phones,022096
0.96,1.16,ɪ,phones,022096
1.16,1.37,r,phones,022096
1.64,1.74,ɔː,phones,022096
1.74,1.82,ɣ,phones,022096
1.82,1.88,k,phones,022096
1.88,2.0,ouː,phones,022096
2.0,2.09,ð,phones,022096
2.09,2.15,a,phones,022096
2.15,2.23,s,phones,022096
2.23,2.3,c,phones,022096
2.3,2.39,ɛ,phones,022096
2.39,2.49,m̥,phones,022096
2.49,2.54,t,phones,022096
2.54,2.6,ʏ,phones,022096
2.6,2.72,n,phones,022096
