Begin,End,Label,Type,Speaker
0.39,0.57,hvar,words,025754
0.57,0.66,er,words,025754
0.66,1.03,taskan,words,025754
1.03,1.19,þín,words,025754
1.22,1.36,hún,words,025754
1.36,1.4,er,words,025754
1.4,1.51,á,words,025754
1.51,1.8773125,borðinu,words,025754
0.39,0.47,k,phones,025754
0.47,0.49,v,phones,025754
0.49,0.56,aː,phones,025754
0.56,0.57,r,phones,025754
0.57,0.63,ɛː,phones,025754
0.63,0.66,r,phones,025754
0.66,0.73,tʰ,phones,025754
0.73,0.79,a,phones,025754
0.79,0.87,s,phones,025754
0.87,0.94,k,phones,025754
0.94,0.99,a,phones,025754
0.99,1.03,n,phones,025754
1.03,1.04,θ,phones,025754
1.04,1.1,iː,phones,025754
1.1,1.19,n,phones,025754
1.22,1.29,h,phones,025754
1.29,1.32,uː,phones,025754
1.32,1.36,n,phones,025754
1.36,1.39,ɛː,phones,025754
1.39,1.4,r,phones,025754
1.4,1.51,auː,phones,025754
1.51,1.56,p,phones,025754
1.56,1.64,ɔ,phones,025754
1.64,1.7,r,phones,025754
1.7,1.74,ð,phones,025754
1.74,1.8,ɪ,phones,025754
1.8,1.83,n,phones,025754
1.83,1.8773125,ʏ,phones,025754
