Begin,End,Label,Type,Speaker
0.96,1.14,ég,words,024599
1.14,1.26,er,words,024599
1.26,1.86,glaður,words,024599
2.35,2.53,þeir,words,024599
2.53,2.76,eru,words,024599
2.76,3.38,glaðir,words,024599
3.78,4.28,þær,words,024599
4.31,4.47,eru,words,024599
4.47,5.08,glaðar,words,024599
0.96,1.07,j,phones,024599
1.07,1.12,ɛː,phones,024599
1.12,1.14,ɣ,phones,024599
1.14,1.18,ɛː,phones,024599
1.18,1.26,r,phones,024599
1.26,1.32,k,phones,024599
1.32,1.4,l,phones,024599
1.4,1.51,aː,phones,024599
1.51,1.67,ð,phones,024599
1.67,1.72,ʏ,phones,024599
1.72,1.86,r,phones,024599
2.35,2.36,θ,phones,024599
2.36,2.52,eiː,phones,024599
2.52,2.53,r,phones,024599
2.53,2.64,ɛː,phones,024599
2.64,2.65,r,phones,024599
2.65,2.76,ʏ,phones,024599
2.76,2.82,k,phones,024599
2.82,2.91,l,phones,024599
2.91,3.04,aː,phones,024599
3.04,3.11,ð,phones,024599
3.11,3.25,ɪ,phones,024599
3.25,3.38,r,phones,024599
3.78,3.91,θ,phones,024599
3.91,4.12,aiː,phones,024599
4.12,4.28,r,phones,024599
4.31,4.37,ɛː,phones,024599
4.37,4.38,r,phones,024599
4.38,4.47,ʏ,phones,024599
4.47,4.54,k,phones,024599
4.54,4.61,l,phones,024599
4.61,4.69,aː,phones,024599
4.69,4.7,ð,phones,024599
4.7,4.9,a,phones,024599
4.9,5.08,r,phones,024599
