Begin,End,Label,Type,Speaker
1.39,2.07,ása,words,026503
2.07,2.31,er,words,026503
2.31,2.53,frá,words,026503
2.53,3.29,akureyri,words,026503
1.39,1.66,auː,phones,026503
1.66,1.88,s,phones,026503
1.88,2.07,a,phones,026503
2.07,2.22,ɛː,phones,026503
2.22,2.31,r,phones,026503
2.31,2.37,f,phones,026503
2.37,2.38,r,phones,026503
2.38,2.53,auː,phones,026503
2.53,2.78,aː,phones,026503
2.78,2.87,k,phones,026503
2.87,2.94,ʏ,phones,026503
2.94,2.95,r,phones,026503
2.95,3.09,eiː,phones,026503
3.09,3.1,r,phones,026503
3.1,3.29,ɪ,phones,026503
