Begin,End,Label,Type,Speaker
0.4,0.53,þau,words,030221
0.53,0.74,hafa,words,030221
0.74,0.95,byggt,words,030221
0.95,1.28,stórt,words,030221
1.28,1.3653125,hús,words,030221
0.4,0.43,θ,phones,030221
0.43,0.53,œyː,phones,030221
0.53,0.58,h,phones,030221
0.58,0.65,aː,phones,030221
0.65,0.67,v,phones,030221
0.67,0.74,a,phones,030221
0.74,0.79,p,phones,030221
0.79,0.84,ɪ,phones,030221
0.84,0.9,x,phones,030221
0.9,0.95,t,phones,030221
0.95,1.02,s,phones,030221
1.02,1.07,t,phones,030221
1.07,1.14,ou,phones,030221
1.14,1.25,r̥,phones,030221
1.25,1.28,t,phones,030221
1.28,1.33,h,phones,030221
1.33,1.34,uː,phones,030221
1.34,1.3653125,s,phones,030221
