Begin,End,Label,Type,Speaker
0.88,1.13,við,words,024535
1.13,1.56,ætlum,words,024535
1.56,1.65,að,words,024535
1.65,1.97,fara,words,024535
1.97,2.05,í,words,024535
2.05,3.0,nauthólsvík,words,024535
0.88,0.94,v,phones,024535
0.94,1.12,ɪː,phones,024535
1.12,1.13,ð,phones,024535
1.13,1.29,ai,phones,024535
1.29,1.35,h,phones,024535
1.35,1.44,t,phones,024535
1.44,1.47,l,phones,024535
1.47,1.5,ʏ,phones,024535
1.5,1.56,m,phones,024535
1.56,1.64,aː,phones,024535
1.64,1.65,ð,phones,024535
1.65,1.72,f,phones,024535
1.72,1.82,aː,phones,024535
1.82,1.83,r,phones,024535
1.83,1.97,a,phones,024535
1.97,2.05,iː,phones,024535
2.05,2.15,n,phones,024535
2.15,2.35,œyː,phones,024535
2.35,2.42,t,phones,024535
2.42,2.45,ou,phones,024535
2.45,2.53,l,phones,024535
2.53,2.62,s,phones,024535
2.62,2.64,v,phones,024535
2.64,2.75,iː,phones,024535
2.75,3.0,k,phones,024535
