Begin,End,Label,Type,Speaker
0.68,0.8,ég,words,029181
0.8,1.2,skil,words,029181
1.2,1.34,þetta,words,029181
1.34,1.48,ekki,words,029181
1.48,1.97,alveg,words,029181
0.68,0.75,j,phones,029181
0.75,0.78,ɛː,phones,029181
0.78,0.8,ɣ,phones,029181
0.8,0.94,s,phones,029181
0.94,1.02,c,phones,029181
1.02,1.15,ɪː,phones,029181
1.15,1.2,l,phones,029181
1.2,1.21,θ,phones,029181
1.21,1.24,ɛ,phones,029181
1.24,1.28,h,phones,029181
1.28,1.31,t,phones,029181
1.31,1.34,a,phones,029181
1.34,1.35,ɛ,phones,029181
1.35,1.38,h,phones,029181
1.38,1.43,c,phones,029181
1.43,1.48,ɪ,phones,029181
1.48,1.52,a,phones,029181
1.52,1.63,l,phones,029181
1.63,1.65,v,phones,029181
1.65,1.73,ɛ,phones,029181
1.73,1.97,ɣ,phones,029181
